offset,rate,delay
-0.00915,1.0007385936479416,0.058056
-0.00942,1.0000131299493662,0.057886
-0.011,0.9987551691364109,0.060306
-0.00807,1.000957883242383,0.059302
-0.00831,0.9989570932062132,0.061873
-0.00907,1.0011138733299216,0.058621
-0.0065,0.9997353163742774,0.060592
-0.00884,1.0004256752476615,0.058326
-0.00947,0.9997205758834449,0.058731
-0.00976,1.0015270900620192,0.054654
-0.00953,0.9987955980329797,0.057872
-0.01106,1.0003654031373925,0.056166
-0.00898,0.9995785528447381,0.058294
-0.01056,1.0004577754215427,0.056324
-0.00979,0.9992610708719932,0.058612
-0.00899,1.00025441715537,0.058358
-0.01036,0.9994340408487452,0.059132
-0.01309,1.0001395620804445,0.057407
-0.00899,1.0005507421105027,0.058036
-0.00631,1.0014247154520908,0.05571
-0.01462,0.9949863826478225,0.06451
-0.00961,1.003169809085557,0.05884
-0.00888,1.0004899376335785,0.057934
-0.00873,0.9982857038074675,0.062442
-0.00885,1.000520167791335,0.061043
-0.00855,1.0009237349488302,0.05881
-0.00901,1.0002161546369321,0.058023
-0.00603,0.9994043781354717,0.061046
-0.00918,1.000327943713414,0.05863
-0.00881,1.0001668862933586,0.058381
-0.00664,0.9996065360628772,0.060481
-0.0062,1.0018572066557214,0.055918
-0.00841,0.998524739361625,0.058614
-0.00864,1.0000135041822487,0.058466
-0.00766,1.0010130334742446,0.056346
-0.00927,0.9987765645432706,0.058697
-0.00651,1.0017289312555764,0.055625
-0.01043,0.9979756308039771,0.058882
-0.0099,0.9995697808298379,0.060258
-0.00911,1.0011331382226725,0.05773
-0.01242,0.9993822213635923,0.057666
-0.0097,0.9991002033800135,0.061352
-0.01213,1.0013560026571258,0.056644
-0.00877,0.9999567334418237,0.058436
-0.00453,0.9985148795821757,0.06439
-0.00966,1.0013450134816724,0.05836
-0.00823,1.0012471026190912,0.055864
-0.00756,0.9986593207783736,0.059654
-0.01115,1.0006113323249,0.056289
-0.00923,0.9997523437407886,0.057884
-0.01107,1.0004376800674022,0.055838
-0.00609,1.0001288329742815,0.057994
-0.0097,0.9987936671825606,0.059299
-0.0088,1.0006590666918591,0.058049
-0.00877,0.9999132825335609,0.058292
-0.00908,0.9998891626169646,0.05842
-0.00647,0.9986159364269874,0.063303
-0.00927,1.0008777891607186,0.059635
-0.00925,1.0007413519757395,0.057734
-0.01036,0.9985818796732343,0.060838
-0.00962,0.9999094047664413,0.06144
-0.00836,1.0010302949053893,0.059413
-0.0101,0.999761780573644,0.059157
-0.00855,1.0003422706011071,0.05905
-0.00739,1.001314598208268,0.056246
-0.00396,0.9994035946714327,0.059498
-0.01542,0.9960129919554124,0.064072
-0.00598,1.0030384783807782,0.06095
-0.00932,0.9990173666472486,0.06182
-0.00974,1.000961431680783,0.059132
-0.00631,0.9998066124860517,0.061342
-0.00928,1.0006549754781313,0.05817
-0.0077,0.9990262408547818,0.061472
-0.00921,1.0005531862473884,0.059292
-0.00896,1.0005090199896183,0.058106
-0.0088,1.000085828414104,0.057966
-0.00917,0.9999363046045825,0.057942
-0.00986,1.0001178686752528,0.057296
-0.00679,0.9996158087540041,0.059819
-0.00622,1.0013516505823927,0.056627
-0.0075,0.9979084352715633,0.061388
-0.01152,1.001462753567902,0.05561
-0.00923,0.99944276514322,0.058192
-0.00886,1.0000366030534353,0.05828
-0.00928,0.9997695777727453,0.058656
-0.00921,1.000437782197532,0.057566
-0.00681,0.9994611864046385,0.060159
-0.0077,0.9996071677351596,0.060729
-0.00806,1.0001142734753727,0.060254
-0.00916,1.0004332124857174,0.058588
-0.00876,1.0002268803439665,0.058204
-0.00884,1.0000902294668204,0.057929
-0.00897,0.999199912627113,0.05993
-0.00789,0.9999398832845058,0.060622
-0.00965,1.0004513821116279,0.058579
-0.00701,1.0000173145294005,0.059858
-0.01103,1.0007555888287585,0.0559
-0.00942,0.9994801315606399,0.058044
-0.00827,0.9993850423482887,0.060206
-0.00909,1.000830209940969,0.057657
-0.00741,0.9985118052626162,0.06234
-0.00604,1.0027917020518555,0.055835
-0.01068,0.9988453090961193,0.05649
-0.00788,0.9978253158194909,0.063504
-0.01115,1.0012230257805694,0.058718
-0.00912,1.0006918875012836,0.057948
-0.0115,0.9994575765118746,0.058158
-0.00985,1.0001293404920208,0.058645
-0.00498,0.9994272176146206,0.062561
-0.00978,0.999730313922522,0.060854
-0.00752,1.0005781238110592,0.060497
-0.00967,1.0005286744811224,0.05806
-0.00827,1.0000489937475188,0.058634
-0.00839,1.0001732888016237,0.058128
-0.01034,1.00027088684538,0.056454
-0.00826,0.99953905747094,0.058681
-0.00891,1.0002323444145251,0.057755
-0.0088,0.9998380698618615,0.058233
-0.00828,0.9998384246702748,0.058908
-0.00973,1.0000578170924068,0.058032
-0.00844,1.0001884192532082,0.05819
-0.00905,0.9997335950234502,0.058571
-0.0074,0.9988265187030408,0.062428
-0.0064,1.001027063992105,0.060284
-0.01118,0.9991644771473425,0.060044
-0.00906,1.0000644439586155,0.060936
-0.00857,1.001142011234143,0.058238
-0.00891,1.0000928420437787,0.05783
-0.00665,1.0014650711240451,0.05519
-0.01165,0.9978552319881365,0.058216
-0.00879,1.0006173767694766,0.058054
-0.00926,0.9999544513284915,0.057936
-0.00995,0.9992481882296199,0.059532
-0.00347,1.0017438092795934,0.058278
-0.00621,0.9985904663232991,0.060546
-0.00684,0.9986703502559782,0.063662
-0.01005,1.0011242988804498,0.059158
-0.00856,1.0006688198114286,0.058182
-0.01039,0.9990997488511997,0.059586
-0.01105,1.0013745207856044,0.05571
-0.00597,0.9985129702399762,0.062087
-0.00849,1.0009521663024512,0.058376
-0.00547,0.9994189198451817,0.061384
-0.00896,1.0001657344674844,0.05921
-0.00914,1.0005257808748427,0.057768
-0.0084,0.9998963900200661,0.058404
-0.00857,0.9998981533701239,0.058583
-0.06032,0.9712719536783321,0.10815
-0.00826,1.0289594598426322,0.059534
-0.00892,1.000485810151377,0.057956
-0.0078,0.998711054167107,0.06184
-0.00909,1.0012177995252771,0.05806
-0.00842,1.0000640165753951,0.058228
-0.00752,0.9987965123721795,0.061782
-0.00619,1.002593058680084,0.055776
-0.00709,0.9978153096866731,0.06096
-0.00904,1.0008400963064847,0.057818
-0.00899,0.9999415382555809,0.057996
-0.00847,0.999956852812366,0.058366
-0.01023,0.9989319066433673,0.060242
-0.00773,1.0009178866553397,0.059124
-0.00884,1.0002518645730114,0.057922
-0.00916,0.9998357690421149,0.058186
-0.00912,0.9986443444375336,0.061701
-0.00666,1.000872823013901,0.06068
-0.00975,0.999951112789124,0.059264
-0.00903,1.0006671622312788,0.057904
-0.00915,0.9998775291964487,0.05816
-0.0084,0.9990733257507232,0.060924
-0.00869,1.000986726438566,0.058239
-0.0085,0.9999830874375117,0.058376
-0.00843,0.9991954554123877,0.060486
-0.01004,1.0010261369428473,0.057036
-0.00881,0.9999706914135642,0.057729
-0.01041,1.0001423130415974,0.05656
-0.0121,0.9991029057389997,0.058027
-0.01133,1.0009216181949463,0.056041
-0.00868,0.9996967910027088,0.058146
-0.0083,0.9999813004412942,0.058384
-0.00933,0.9997428034361379,0.058534
-0.00894,0.9999226730615736,0.058929
-0.01059,1.0006204514615347,0.056504
-0.00911,0.9994840876558616,0.058575
-0.00851,1.0003341363002631,0.058013
-0.00904,0.9999816689135291,0.057792
-0.01045,0.9990754988564358,0.059475
-0.01019,1.0001980909682244,0.059091
-0.00459,0.999964910684405,0.061981
-0.00937,1.0006182179221654,0.057998
-0.0061,0.9995754243611158,0.060726
-0.00546,0.9999184535875094,0.061258
-0.00921,1.0005149919366516,0.058058
-0.00901,1.0001113655394882,0.057872
-0.00587,1.0013685218831114,0.055918
-0.00919,0.9985043235812119,0.058112
-0.00867,1.0000327793093349,0.058289
-0.00617,0.9995844314721309,0.060611
-0.00855,1.0004279466791108,0.058315
-0.00597,0.9995148709203004,0.060855
-0.00837,1.0005229658258714,0.058306
-0.0115,0.9985230849280485,0.060552
-0.00811,1.0013757623950827,0.0587
-0.00663,0.9982194656605218,0.064039
-0.01205,1.0019989103558422,0.056182
-0.01062,1.0002369900220778,0.05629
-0.00544,0.9998978040540529,0.05914
-0.00673,0.9993523949073705,0.060169
-0.01093,1.000866459980896,0.055839
-0.00493,1.0003386980634525,0.057967
-0.00866,1.0010683691544884,0.053349
-0.0088,0.9982312674296892,0.057842
-0.01021,1.0002069641938893,0.056604
-0.00927,0.9992263740341805,0.059066
-0.00431,0.9995049739242775,0.062827
-0.20582,0.8934011345095758,0.258082
-0.00645,1.115235372678822,0.060512
-0.00747,0.9997557020547907,0.060636
-0.00842,1.0001498308595487,0.059774
-0.00734,1.0003007702221767,0.059538
-0.00944,0.9985879847986667,0.062134
-0.00668,1.0013856620084813,0.059938
-0.00908,1.0002604571056217,0.05807
-0.00638,0.9996115406026098,0.060421
-0.00821,0.9996635095182288,0.060373
-0.00903,1.0006686765723058,0.058242
-0.00866,1.000100132434553,0.058168
-0.00595,1.0014766643983006,0.05572
-0.00851,0.9981956453650507,0.059093
-0.00832,0.9990962622415156,0.06152
-0.01037,1.000448181939314,0.059336
-0.01173,1.0011777228509935,0.055626
-0.00908,0.9996300105136544,0.057904
-0.00836,1.0000401857925882,0.058162
-0.00873,1.0000074418508291,0.057959
-0.01101,1.0003699115011335,0.055866
-0.00108,0.998164851092183,0.065573
-0.00831,1.0013738340885545,0.058418
-0.00919,0.9999089632200101,0.058214
-0.01007,1.0001373521232035,0.05742
-0.00886,1.0000365309146098,0.057928
-0.01143,0.9983370601403496,0.060936
-0.00885,1.0015042252357862,0.058346
-0.00746,0.9988187008332854,0.062088
-0.00865,1.0002616441644523,0.060822
-0.00919,1.0010772815367732,0.057776
-0.00891,1.0000288772579764,0.057838
-0.01027,0.9991496992930798,0.059355
-0.00592,1.000269751015224,0.060832
-0.00958,0.9995801594270984,0.060088
-0.00693,1.0005115857232265,0.060084
-0.00888,0.9994444817921924,0.06055
-0.00535,1.0002328301854342,0.061713
-0.00901,1.0005301105514177,0.058518
-0.00854,1.0001753168812682,0.0583
-0.00256,0.997870470854133,0.066796
-0.00835,1.0020264431075436,0.058677
-0.00803,0.9989349229443651,0.061586
-0.01056,1.0004677776217419,0.059114
-0.01009,1.000047401275651,0.059229
-0.00881,1.0009545313702828,0.057408
-0.00635,0.9992791057875506,0.060502
-0.00661,1.0017500010128222,0.055863
-0.00878,0.9987634938349612,0.057964
-0.00823,0.999662761775536,0.059109
-0.00904,1.0002616774826638,0.058031
-0.00887,1.0000043992879404,0.058105
-0.00625,0.9995950392269842,0.060456
-0.00904,1.0004235720261103,0.05797
-0.00906,1.0001295872683347,0.057626
-0.0081,1.001702729822151,0.053725
-0.00857,0.9982869693143113,0.057906
-0.01119,1.0004832131114205,0.055352
-0.00996,0.9988160815296037,0.05902
-0.14219,0.9281735920386134,0.187025
-0.0087,1.0758139169397762,0.058431
-0.01025,0.9994591472371803,0.05905
-0.00899,0.9993569744082889,0.061342
-0.00879,1.0013407135439802,0.057988
-0.00649,0.9995362955583152,0.06033
-0.00888,1.000462041733013,0.057946
-0.00871,1.0000865993074453,0.05781
-0.00943,0.9987904314795067,0.060566
-0.009,1.0012296152142859,0.057614
-0.00986,0.9994097357522053,0.058706
-0.00911,1.0005299450553684,0.057715
-0.00554,0.9992541147703194,0.061425
-0.0092,1.0007492353922345,0.057665
-0.00951,0.9995010687805992,0.058798
-0.01056,0.9986439483335131,0.061768
-0.00567,1.0012387067340216,0.06102
-0.00608,1.0004013513507442,0.05978
-0.00853,0.9999346230706826,0.058721
-0.00752,1.0019949003520532,0.054095
-0.00885,0.9982722822826571,0.057885
-0.01147,0.9989443762627387,0.059296
-0.00903,1.0003301814709975,0.059666
-0.01106,1.001248691702763,0.055432
-0.00965,0.9988208649796851,0.05918
-0.01105,1.0010418132908874,0.055795
-0.0084,0.9995912507958856,0.058174
-0.00901,0.9992180989373641,0.059888
-0.00867,1.0008768623232247,0.057799
0.00023,0.9981822242530586,0.066947
-0.00859,1.0007356154856522,0.06064
-0.004,1.001836433537858,0.058204
-0.00827,0.9992310806734405,0.05805
-0.00848,1.0000086480120929,0.057922
-0.00716,0.9997546798253816,0.059216
-0.00988,0.9996477609512435,0.058764
-0.00785,1.000450851375243,0.058615
-0.00852,1.0000193999639275,0.05823
-0.00885,1.000133704345907,0.05772
-0.00873,0.9999752419448004,0.057843
-0.00735,0.999323446358588,0.06028
-0.00839,1.000760666613185,0.057796
-0.00582,1.001410660860927,0.055454
-0.00788,0.9985588287649957,0.058136
-0.00837,1.000000316105801,0.057889
-0.00777,0.9998724833628181,0.058517
-0.00848,0.9995976616113136,0.058818
-0.00725,1.000404449148259,0.058775
-0.00734,1.0000042900105945,0.058719
-0.00797,1.000174710511289,0.057952
-0.0105,1.0004190895234892,0.055611
-0.00827,0.9995746106692984,0.057821
-0.00959,0.9996243355426151,0.058126
-0.00748,0.9999946171489411,0.059194
-0.00995,1.000656711728621,0.056271
-0.00826,0.9997889553126545,0.057661
-0.00993,0.9988761567715333,0.059723
-0.008,1.001124153775942,0.057791
-0.00619,0.9994275248811384,0.060173
-0.00781,1.0005046564272202,0.058061
-0.01024,0.9995203275589073,0.058084
-0.00788,1.000443466192862,0.058118
-0.00688,0.9990747617324067,0.06101
-0.00815,1.000450637506295,0.059212
-0.01102,0.9985696288565978,0.061466
-0.00945,1.0022298837784445,0.05651
-0.00528,0.9991444546117223,0.060798
-0.00799,1.0005936888731068,0.057916
-0.00808,1.0000559215579718,0.057728
-0.00787,0.9992738215773018,0.059705
-0.00741,1.000627109499449,0.058317
-0.00787,1.000098489204334,0.05783
-0.00785,0.9992326071710769,0.059816
-0.00799,1.000704970021447,0.057935
-0.00769,0.9999838687243158,0.058127
-0.00801,0.9998281124396304,0.058411
-0.00813,1.0002847602109817,0.057614
-0.00497,0.998191871744541,0.063864
-0.00749,1.0017055341896528,0.05821
-0.00774,1.0000377537031637,0.05799
-0.00387,0.9988648199733062,0.062854
-0.01476,0.9968055412597727,0.065666
-0.00622,1.0041703898227616,0.059182
-0.00746,1.0002010932040422,0.058046
-0.00917,1.0003256705028971,0.056354
-0.0067,0.9995272315079046,0.058807
-0.00783,1.0002056360889133,0.057711
-0.00981,0.9993638691868005,0.058362
-0.00705,1.0004545023601756,0.058568
-0.00968,1.0006120795255675,0.05568
-0.00641,0.9992230578983831,0.059319
-0.01045,1.0000091272566725,0.057268
-0.00442,1.0017497950943046,0.055783
-0.01007,0.9990334907391787,0.055446
-0.00723,0.9994394796281701,0.05831
-0.01002,1.0003393174011683,0.056042
-0.00722,0.9997290229407633,0.058142
-0.00742,1.0000889160739213,0.057811
-0.00925,0.9989722974033189,0.059546
-0.00728,1.001048286042089,0.057827
-0.00695,1.000068234194834,0.057818
-0.00745,0.9997524305565547,0.058208
-0.00775,1.0002107266156468,0.057512
-0.00823,0.999442516384193,0.058712
-0.00891,0.9992940603329851,0.060192
-0.00763,1.0009570523626188,0.058366
-0.00695,1.000129443605865,0.058371
-0.00707,1.0000956106042067,0.058063
-0.00773,1.0000277756441383,0.057664
-0.00723,0.9999337271919051,0.058084
-0.00741,1.0000268580732612,0.057924
-0.00494,0.9992609172801223,0.061066
-0.00682,0.9992585784695815,0.062041
-0.00714,1.0014421464088494,0.058161
-0.00474,1.001393354664483,0.055777
-0.00481,0.9969190859684757,0.063697
-0.00937,1.002238916104176,0.055654
-0.00766,0.9992792572413847,0.058365
-0.00984,0.9998985866413338,0.057538
-0.00559,0.9999900126054326,0.059688
-0.00915,1.0009734264899042,0.055402
-0.00535,0.9979789485557609,0.062516
-0.00736,1.0011950759681647,0.058432
-0.00627,1.0001041161652768,0.058706
-0.00688,1.0000306629889961,0.058323
-0.00634,0.9999542439779654,0.058712
-0.00942,1.000536655393217,0.055787
-0.00404,0.9990924740600456,0.06082
-0.00449,1.0000745359131091,0.060401
-0.00618,1.000285874110088,0.058818
-0.02057,0.9914961068808051,0.073671
-0.00671,1.0086782157081928,0.058233
-0.00724,0.9979925764252865,0.063152
-0.0074,1.0018239354618967,0.058372
-0.00614,1.0001245066715094,0.05868
-0.00692,1.0000309914577306,0.05821
-0.00861,1.0004453607063735,0.056219
-0.00611,0.9991391842650158,0.059688
-0.00712,1.000525376191788,0.05783
-0.00666,1.0000576582779397,0.057912
-0.00736,0.9998584898830213,0.057925
-0.00585,0.9998306174989249,0.05912
-0.00743,0.9997924058934147,0.058866
-0.00682,0.9994138320988688,0.060681
-0.00761,0.9997812248072335,0.060852
-0.00431,1.0007256319706204,0.06063
-0.00405,0.9987637749892466,0.063952
-0.0064,1.0015280538815556,0.058837
-0.00687,1.0003631149112926,0.057666
-0.00957,0.9994758495782827,0.057667
-0.0069,1.0002468947939471,0.058366
-0.00942,0.9997874426489143,0.057656
-0.00794,0.9998292405069167,0.058833
-0.00919,1.000820175049471,0.056097
-0.00753,0.9992558593955309,0.058847
-0.00932,0.9990511391867096,0.060397
-0.00669,1.0013881407178429,0.058136
-0.00897,1.0001034614023623,0.056732
-0.00926,0.9986605754599179,0.060037
-0.008,1.0012635062524409,0.057414
-0.00683,1.0000857569487887,0.057776
-0.00424,0.9994770501287148,0.060422
-0.00715,1.0003163851906915,0.058149
-0.00807,0.9993133662397892,0.059462
-0.00772,1.0004237582717361,0.058544
-0.00685,1.0005046680494651,0.057678
-0.00777,0.999348829184343,0.0589
-0.00642,1.000506285074163,0.058266
-0.00647,0.9999833830074623,0.058284
-0.00169,1.00104777339722,0.057976
-0.00428,0.9986061752728435,0.060276
-0.00427,1.0019267791297315,0.055321
-0.00671,0.9985854738838595,0.057746
-0.00831,0.9991097056973189,0.059238
-0.00598,1.0004411901595378,0.059268
-0.0073,0.9999569611001102,0.058717
-0.00746,1.0001894757650653,0.058151
-0.00632,1.0002797638431047,0.058
-0.0037,1.0014759786973984,0.05551
-0.00665,0.9972478803156514,0.061134
-0.00959,1.0012706283943131,0.056393
-0.00656,0.9995696315443984,0.059015
-0.00677,0.999808796085246,0.059403
-0.00582,1.0002464575861651,0.059244
-0.00495,1.0000990352886043,0.059426
-0.00567,1.0001764542800298,0.058608
-0.0065,0.9998185973468386,0.058662
-0.00655,1.0001199286588518,0.058326
-0.00954,1.0001875570360197,0.056348
-0.00627,0.9999797031099398,0.058039
-0.00992,0.9996746033617319,0.057049
-0.00821,0.9990412157890264,0.06038
-0.19409,0.9008271087237525,0.241139
-0.00719,1.107049147379537,0.058738
-0.00674,1.000118246472812,0.05866
-0.00645,1.0004210442807964,0.057722
-0.00621,0.9998943811524983,0.058112
-0.0043,0.9993066601841563,0.060858
-0.00599,1.0007098100009002,0.05818
-0.00476,1.0010137022163412,0.056186
-0.00661,0.9989450816433613,0.057984
-0.00635,1.0001152929644248,0.057812
-0.00643,0.9999495590281047,0.057902
-0.00456,0.9996084978325634,0.059848
-0.00619,1.0003403449983528,0.058156
-0.00727,0.9994198024009256,0.059113
-0.00613,1.000510144220739,0.058364
-0.00596,1.0001160579091182,0.05815
-0.00571,0.9989381494106826,0.061013
-0.00912,1.0014885478391562,0.055479
-0.00627,0.999433282556009,0.058367
-0.007,0.999628371215061,0.058956
-0.00645,1.0005736425011056,0.057754
-0.00845,1.0000246178570082,0.056692
-0.00678,0.9998571429459904,0.057894
-0.0093,0.9993474779805519,0.058318
-0.00579,1.0006203896118158,0.05847
-0.00992,0.9995613265537063,0.057536
-0.00554,1.0003698933779477,0.058771
-0.00848,1.000605710847267,0.055746
-0.00636,0.9995565150396704,0.057942
-0.00815,1.0001676084239204,0.05662
-0.00641,0.9994846826283612,0.058818
-0.0087,0.9991722078915087,0.059808
-0.00614,1.0010968606886048,0.058261
-0.0041,0.9996769405971112,0.060114
-0.00621,1.0003593484016795,0.05813
-0.00634,1.000028279070558,0.057992
-0.00655,0.9999872798870941,0.057924
-0.0035,0.9995528101863532,0.0606
-0.00665,1.0004021995175338,0.057988
-0.00659,0.998767279188357,0.061202
-0.00559,1.001144431800413,0.05875
-0.00838,0.9990349422974493,0.059844
-0.0063,1.00115235208686,0.057914
-0.0046,1.0015434835546309,0.054792
-0.00651,0.9983479983055089,0.058094
-0.00641,1.0001778360623494,0.057688
-0.00535,0.9997084007703294,0.058969
-0.00618,1.0001367674568342,0.058198
-0.0203,0.9922190446803049,0.071303
-0.00607,1.0078997855939076,0.058096
-0.00755,0.9991558727846018,0.059532
-0.00576,1.000881655419397,0.05815
-0.00882,1.0001510338555133,0.05623
-0.0086,1.000323807707727,0.055509
-0.01,0.999212266548142,0.056839
-0.00616,1.000313887197794,0.057951
-0.00856,1.000334466941409,0.055889
-0.00699,0.9992724673234299,0.058552
-0.00794,1.000702214175598,0.056266
-0.00645,0.9996215967248138,0.057985
-0.003,1.001484654888024,0.055887
