offset,rate,delay
-0.0009,0.998914517890025,0.060174
-0.00726,1.001033055442012,0.054334
-0.0027,0.9991358877393741,0.058842
-0.00731,1.0008477999378524,0.054356
-0.00383,0.9981578767511258,0.060848
-0.00438,1.0012772805026193,0.057279
-0.00293,0.9994182088653814,0.059506
-0.0045,1.000720280283929,0.056866
-0.00502,0.9974261167709375,0.06325
-0.0088,1.0020683172827116,0.056037
-0.00218,1.0003601858167896,0.058419
-0.00782,0.997909889171093,0.060988
-0.00528,1.0023989896110177,0.056085
-0.00325,0.9987162305054564,0.060411
-0.00219,1.0004470214204784,0.059784
-0.00288,1.0003099122029084,0.058642
-0.00314,0.9997072266569579,0.059265
-0.00237,1.0000948245894927,0.059405
-0.00019,1.0009605099071468,0.058022
-0.00556,0.9995955985427809,0.056378
-0.00549,1.0000293460487892,0.056338
-0.0032,0.9994423690384618,0.058922
-0.00319,0.9997284682865218,0.059627
-0.00351,1.0002473774290244,0.05883
-0.00255,0.9997502071501071,0.05995
-0.00355,0.9999038481310408,0.059698
-0.00342,1.000010287840004,0.059739
-0.00219,0.9997282244959883,0.061054
-0.00157,0.9982183899458827,0.065972
-0.00591,1.0025706606357618,0.057186
-0.00537,1.000244127247167,0.056826
-0.00328,0.9992880532159624,0.059704
-0.00794,1.0008416588500477,0.055212
-0.00082,1.0004893761550138,0.057508
-0.00578,0.998320820204159,0.059355
-0.00379,1.0004298223251176,0.059244
-0.00807,1.001148797925643,0.054145
-0.00346,0.9990065712209226,0.059011
-0.00952,1.0000434863326144,0.05587
-0.00292,0.999686997981683,0.059976
-0.00515,1.0025015657894905,0.052431
-0.00786,0.9985278863714422,0.054863
-0.00378,0.9992440944295314,0.058852
-0.00543,1.0003488729867587,0.05713
-0.00507,0.999856551081098,0.05768
-0.00366,0.9997381530299083,0.059058
-0.00429,0.9997334569848212,0.05943
-0.00446,1.0002518643749192,0.058695
-0.00365,1.000006638079122,0.059084
-0.00361,1.0000045652351786,0.059092
-0.00638,1.0004965377554775,0.05643
-0.00679,0.9999125881499584,0.056447
-0.00661,1.0001527587008994,0.056144
-0.00641,0.9999845539513934,0.05629
-0.00186,0.99892394904358,0.061338
-0.0026,1.0003207728429167,0.060138
-0.0073,1.0001666002307494,0.05736
-0.0042,0.9999773947530906,0.058966
-0.00422,0.999745657488126,0.059612
-0.00494,1.000320984543716,0.058428
-0.00062,1.001432705059574,0.056898
-0.00035,1.0001863652458987,0.056552
-0.00653,0.9989273358810832,0.056224
-0.00627,0.9999494634456202,0.056482
-0.00401,0.9995180000613063,0.058856
-0.00636,1.0005428734464716,0.056282
-0.00435,0.9992653245152068,0.059182
-0.0087,1.0011082688112891,0.054153
-0.00436,0.9989273716619744,0.059088
-0.00978,0.997907139213643,0.06178
-0.00409,1.002240116340966,0.05885
-0.00877,1.0009089731163907,0.05417
-0.00311,0.998757479855665,0.060206
-0.00606,1.0005794945752493,0.05724
-0.00296,0.9990680851871062,0.061192
-0.00685,1.000853625119994,0.05705
-0.00461,0.9994241142356872,0.059653
-0.00524,0.9998200706403815,0.059804
-0.005,1.000176696720171,0.059467
-0.00661,1.0008043075737327,0.056591
-0.0031,0.9993914102731606,0.059915
-0.00735,1.0003570666287063,0.056869
-0.00733,1.0001419429871128,0.056512
-0.00383,0.9995896189551032,0.059326
-0.0062,1.0004111284141195,0.057078
-0.00438,0.9996605629062486,0.058863
-0.00376,0.9999252946418595,0.059366
-0.00491,0.9998880773745411,0.05908
-0.00386,1.0001454871147397,0.05923
-0.00425,0.9999513649952587,0.059164
-0.00538,0.9977295662020933,0.06446
-0.0043,1.002200363595247,0.059329
-0.0069,0.9982160535846034,0.062637
-0.00701,1.0023590549852335,0.056502
-0.00343,0.9991835597203897,0.060398
-0.00908,0.9997762048349031,0.058149
-0.00568,1.0007775919849429,0.057846
-0.01189,0.9954634387554188,0.066472
-0.00539,1.0042381237473919,0.058802
-0.00786,1.0001683522159004,0.05713
-0.00945,1.0005859683805307,0.05483
-0.00468,0.9993022562675685,0.059012
-0.00317,0.9996526121647141,0.060664
-0.00402,0.9998055455740885,0.060742
-0.00742,1.0007759674547845,0.057041
-0.00729,1.0003406064523865,0.05623
-0.00907,1.000358821056791,0.054418
-0.00262,0.9986708408108779,0.061074
-0.00451,0.9999228589529325,0.060323
-0.00399,1.0004117939127926,0.059523
-0.00447,1.0001108849596494,0.059
-0.00482,0.9999705754025725,0.0589
-0.0053,0.9983124834819129,0.063018
-0.00486,1.0016228550377482,0.059052
-0.00453,0.9999942029035727,0.05923
-0.00477,0.9999600180690081,0.059213
-0.00501,1.000116420903642,0.058795
-0.00494,0.9999635013115509,0.058928
-0.00726,0.9999875255800837,0.057798
-0.00485,0.9995558990703624,0.060144
-0.00501,1.0001150702724837,0.059767
-0.005,1.000347922517793,0.058875
-0.00508,1.0000301160696783,0.058761
-0.00474,0.9999524988462688,0.059052
-0.0046,0.9998318002534373,0.05956
-0.00454,1.0001149092288157,0.059288
-0.00827,1.000094396957427,0.057182
-0.00718,1.0004268123595605,0.056626
-0.00537,0.9993055373256496,0.059322
-0.00077,0.9994326354238644,0.063087
-0.00501,1.0007338628657172,0.05908
-0.00821,0.9997202299587444,0.0582
-0.00739,1.0007442276940948,0.056694
-0.00756,0.9997689323913989,0.057204
-0.0032,0.9993986588010488,0.060936
-0.00743,1.0008884517655017,0.056531
-0.00472,0.999357878292663,0.059542
-0.00726,1.0005697152151665,0.056804
-0.0046,0.9980745130289829,0.063107
-0.00732,1.001959096838542,0.056698
-0.0049,0.9995319765638645,0.059116
-0.00777,0.9985055138131407,0.061538
-0.0049,1.0014034422506273,0.059352
-0.00778,1.0005995992491716,0.056372
-0.00466,0.9977656608308471,0.0637
-0.00544,1.0017514942197612,0.058795
-0.00526,1.0000096264112601,0.058859
-0.00481,0.9999606302664076,0.059187
-0.00567,1.001511981286292,0.054866
-0.00515,0.9983363035727703,0.059412
-0.0076,1.000533078483547,0.056814
-0.00552,0.9996426098387231,0.058776
-0.00526,0.999858850990764,0.059272
-0.00716,0.9978454407693651,0.063884
-0.00473,1.002212003227069,0.0594
-0.00588,0.9997014453870412,0.059591
-0.00541,1.0004312339521293,0.058719
-0.00309,0.9991452155967011,0.062082
-0.00512,1.0009005249882135,0.058748
-0.00535,0.9997045974473497,0.059392
-0.00988,1.0010157221055735,0.054516
-0.00596,0.9976513820491327,0.062556
-0.00907,1.0012281075429446,0.057839
-0.00318,0.9998669718354097,0.061128
-0.00866,1.0002048694001886,0.057858
-0.00556,0.9988466875627657,0.062386
-0.0095,1.0006388153291237,0.05877
-0.00528,1.000703363071133,0.059064
-0.00697,1.000345300693473,0.057332
-0.00973,0.99837565015522,0.060141
-0.01094,1.001636314601994,0.05532
-0.00698,0.9998310989446426,0.057738
-0.00648,0.9993946181015896,0.05955
-0.00534,1.000441022110759,0.05898
-0.0078,1.0003855649849804,0.056756
-0.00505,0.9994734113008878,0.059488
-0.00524,1.0000156025342584,0.059358
-0.00368,0.9997455028772482,0.060792
-0.00492,1.0001366298294265,0.059822
-0.00477,1.0000231129786883,0.059836
-0.00473,0.9998412457209014,0.060263
-0.00349,0.9998961281712667,0.061156
-0.00666,0.9997401587648358,0.060237
-0.00416,1.0005757106595368,0.060004
-0.00528,1.0001762349909369,0.058991
-0.00614,0.9995532969290468,0.059712
-0.00234,1.0017773973486888,0.05703
-0.00432,0.9984027896331081,0.060164
-0.00505,1.0001036872189497,0.05953
-0.00533,0.9999419732805599,0.059542
-0.00593,0.9999379999415243,0.059401
-0.00791,1.0006366373523041,0.056772
-0.0068,0.9996921607336945,0.058119
-0.00578,0.9999443860286789,0.058768
-0.00772,1.0003340769104334,0.056941
-0.00948,1.000488818792467,0.054802
-0.00524,0.9990421249634867,0.059396
-0.00703,1.0003237661910525,0.057665
-0.00648,0.999252227906327,0.059868
-0.00791,1.0007006172253554,0.05735
-0.00809,1.0003272316761143,0.056412
-0.00688,0.9997374414833022,0.057696
-0.00771,1.0001031880612667,0.057018
-0.01094,0.9997699676736128,0.055991
-0.00561,0.9996773004790969,0.059491
-0.00483,0.9980424329012055,0.064942
-0.00523,1.0020279464772603,0.059508
-0.008,1.000429690645464,0.057021
-0.00292,1.0011017184464222,0.056717
-0.00777,0.9982653398071,0.058768
-0.0058,1.0004353156578039,0.05863
-0.00831,1.0002645265450865,0.056694
-0.00417,0.9991303353546738,0.061006
-0.00991,0.9998370727630908,0.058556
-0.00874,1.000914308956912,0.056788
-0.0083,1.0001598801492801,0.056594
-0.01018,0.9990474533257149,0.058114
-0.00654,0.9999916951565047,0.05995
-0.00483,1.0002785815479434,0.060088
-0.00673,0.9993670090917072,0.060773
-0.00905,1.001111392253189,0.056748
-0.00609,0.9994547521105281,0.059632
-0.01079,1.0008568047784394,0.055079
-0.00437,0.9991547499086563,0.06047
-0.00754,1.0005897392209968,0.057362
-0.00617,0.9997879978075976,0.058594
-0.0099,1.0006799880048405,0.05498
-0.00541,0.999141978286286,0.05944
-0.00741,1.0004613687535064,0.05725
-0.00661,0.9993131741300361,0.059422
-0.00794,1.0006652825586202,0.056976
-0.00544,0.9996263968767499,0.059254
-0.00345,0.9994708307144209,0.061614
-0.00654,1.0005032496998907,0.058773
-0.00834,1.0005088980931476,0.05656
-0.00524,0.9994405243120107,0.059554
-0.00713,0.9988800915087486,0.061498
-0.00622,1.0009742571227864,0.059442
-0.00597,1.0003078851869407,0.058774
-0.00554,0.9992942457254993,0.060806
-0.00598,1.000761554985105,0.058626
-0.00766,0.9987902963769287,0.060907
-0.00901,1.0012569941806373,0.056996
-0.00841,1.000271685099757,0.056596
-0.00612,0.9994707090913076,0.059102
-0.00394,0.9996505272423633,0.061095
-0.00556,1.0005009620227678,0.058996
-0.00567,0.9998103561968102,0.059428
-0.00569,0.9999353615204717,0.059588
-0.00706,0.9988822362316857,0.061786
-0.00608,1.0012452820308158,0.059064
-0.00561,0.99694918424961,0.067193
-0.00559,1.0031600824254543,0.059052
-0.00828,1.0003606799188518,0.056777
-0.0072,0.9989281396156511,0.060086
-0.00811,1.0010877566165222,0.056824
-0.00566,0.9995032767339901,0.059334
-0.01228,0.9992998713831662,0.057824
-0.00615,1.0005653897563345,0.059434
-0.01218,1.0002822509477889,0.055689
-0.00785,0.9988855960238809,0.060732
-0.00836,1.0015785230196004,0.05641
-0.00592,0.9995331737017773,0.058833
-0.00997,0.9992221563483717,0.058816
-0.00585,1.0006315682038582,0.059246
-0.01038,1.0006994066536683,0.055182
-0.00897,0.9976507762665484,0.061948
-0.13934,0.9293451997618619,0.188004
-0.00612,1.0758728825685062,0.059024
-0.00803,1.0002097666428786,0.05753
-0.00695,0.9972532493695405,0.065165
-0.00521,1.0024320291847117,0.059765
-0.0043,0.9987211855492575,0.063525
-0.00611,1.0014089247774633,0.058988
-0.0059,0.9998014646003144,0.059606
-0.00594,0.9997530254647562,0.060218
-0.01317,0.9964292465609985,0.065829
-0.00579,1.0039389448342462,0.059367
-0.006,1.000075858120789,0.059066
-0.00913,0.9990995176206597,0.059824
-0.00818,1.0012887355954232,0.05698
-0.00545,0.9994218045214587,0.059835
-0.00787,1.0003027650066754,0.057844
-0.0089,0.9997684781245668,0.057924
-0.00789,1.000667337156091,0.056714
-0.00391,0.9991446687183271,0.060908
-0.01217,1.0004264661584865,0.05568
-0.00626,0.9997634207091067,0.059246
-0.00988,0.999717320479559,0.058162
-0.00812,1.0008659055064713,0.056812
-0.0112,0.9986206525863753,0.058832
-0.00777,1.0013640499048986,0.057032
-0.01071,0.9999884644635374,0.05559
-0.00485,0.9993049195917378,0.060315
-0.01076,1.0012154716053483,0.054232
-0.00464,0.9986464753086571,0.060783
-0.00756,0.9986375357277832,0.062838
-0.00486,1.0011375081815044,0.061253
-0.00922,1.000877180123781,0.056814
-0.00335,0.999329807438183,0.061484
-0.00686,0.9999549467661518,0.05984
-0.00962,1.001115806242066,0.05559
-0.00591,0.9993842443498753,0.05903
-0.0065,1.0018096767292843,0.054078
-0.00974,0.9981062602758874,0.05734
-0.00752,0.9993113393780665,0.060226
-0.01195,0.9992495431472617,0.059943
-0.0068,1.0011953860577738,0.059438
-0.0057,1.0001413403593205,0.059624
-0.00574,0.9986145574378917,0.063181
-0.00367,1.0030146639395803,0.056452
-0.00627,0.9986503635927011,0.058629
-0.00507,0.9996898152042976,0.06003
-0.0057,1.0001859203197352,0.059237
-0.00542,0.999834751920331,0.059803
-0.00869,1.0004527081730175,0.057002
-0.00921,0.9986732503024797,0.060166
-0.01039,1.0020272630075087,0.054355
-0.00637,0.998847972104247,0.059338
-0.00731,0.99894287399276,0.061596
-0.00938,1.0013808966150255,0.056999
-0.00812,1.000196056898498,0.057126
-0.00411,0.9993477320980476,0.060814
-0.01215,1.0005959967114832,0.05526
-0.00667,0.9992154411602145,0.060024
-0.00856,1.0006431360742978,0.057422
-0.00623,0.9998630596475002,0.058938
-0.0112,1.001039718665403,0.053786
-0.00773,0.9992769656316166,0.057382
-0.00881,0.9996081747540724,0.057852
-0.00884,1.0005442042940471,0.056434
-0.00637,0.9995506192237862,0.058826
-0.00792,0.999073898053412,0.060439
-0.00804,0.9999269662839992,0.06057
-0.00679,1.001016730869845,0.058576
-0.0085,1.000401495585068,0.056682
-0.00682,0.9992750018193969,0.059393
-0.00643,1.0003040602123308,0.058804
-0.00686,0.9999206442667067,0.058796
-0.00865,1.0003668872770326,0.056954
-0.00591,0.9994066693280382,0.059856
-0.01435,0.9970947713558834,0.063134
-0.00419,1.004669909159726,0.056226
-0.00223,0.999547909326239,0.058366
-0.00424,1.0004625132820228,0.056175
-0.00662,1.0004842756588919,0.053749
-0.00547,0.9998680887615485,0.054659
-0.00643,1.0001227461337994,0.053868
-0.00652,1.0000011701357139,0.053822
-0.00428,0.9975134474154718,0.061326
-0.0068,1.000408998535959,0.059009
-0.00657,0.9983010619153097,0.06351
-0.01108,1.002593202207117,0.054586
-0.00712,0.9987886236529356,0.05969
-0.00908,0.999057125083452,0.061137
-0.00574,1.0010016307875975,0.060225
-0.00854,1.000702655024456,0.057016
-0.00742,0.9988508335871685,0.06054
-0.00698,1.0010130821132999,0.058148
-0.00585,0.999677294902314,0.059546
-0.00857,1.0005072579016607,0.056877
-0.00884,1.0003456758626768,0.055856
0.00993,0.9952686764254521,0.077525
-0.00348,1.0054783432258783,0.056714
-0.00988,0.99846657281247,0.057461
-0.00686,0.999581777677178,0.060052
-0.00634,1.0003096800299405,0.059512
-0.009,1.0004946106586194,0.056906
-0.00634,0.9996690915036904,0.05909
-0.00843,1.000230410526399,0.057454
-0.0057,0.9995390639470668,0.060006
-0.00608,1.0001086890864415,0.059534
-0.00652,0.9994887114943131,0.060634
-0.00912,1.00063621556868,0.057693
-0.00881,1.0001628152342943,0.057428
-0.00694,0.9996592445874652,0.059246
-0.00741,0.9994601006328606,0.060404
-0.00471,1.0004172210713849,0.060678
-0.00591,1.0003267787547914,0.059236
-0.00898,1.0001841199596149,0.057227
-0.00639,0.9997442394182605,0.05918
-0.00524,0.9997625768940671,0.060368
-0.00219,1.001174343937826,0.058862
-0.01088,1.000133509094401,0.05417
-0.00863,0.9995436352415611,0.056474
-0.01384,0.9981387069291704,0.05867
-0.00601,1.0013520293371925,0.059097
-0.01145,1.0007451119465365,0.05446
-0.00786,0.9996097985688083,0.057261
-0.00905,0.9992404884299826,0.058622
-0.0074,1.0004527512589516,0.05828
-3e-05,0.9988910019084485,0.064834
-0.00587,1.0010763325312433,0.05914
-0.01057,1.0009262025510608,0.054406
-0.00782,0.998168325928287,0.060504
-0.00789,1.0013003190932306,0.05712
-0.00574,0.9996584966275734,0.059074
-0.01255,0.9981190285196538,0.06052
-0.00583,1.0017551366340802,0.059358
-0.00838,1.0004992193317856,0.056792
-0.00884,0.9999169112739918,0.05678
-0.0058,0.9997279879997975,0.058998
-0.00489,0.9989478107868868,0.06217
-0.00679,1.0010463822668243,0.058524
-0.00871,0.9990016213486166,0.06014
-0.00828,1.0013031447086165,0.056999
-0.00758,1.000526791093199,0.055989
-0.00566,0.9993003745062762,0.058754
-0.008,1.0004871028579834,0.056333
-0.00622,0.9991115610831963,0.059509
-0.00831,1.0006419816578338,0.05681
-0.00536,0.9997334548857337,0.058974
-0.00507,0.9998130017127451,0.059602
-0.00721,1.0005195544066512,0.057194
-0.00439,0.9993982780869634,0.060155
-0.00699,0.9992749670926825,0.06072
-0.00791,1.001247223593944,0.05705
-0.0073,1.0001164947357533,0.057053
-0.00595,0.999030347424375,0.060228
-0.00524,1.000518827239839,0.059248
-0.00918,0.9999353017843656,0.057444
-0.00468,0.9998970530102507,0.05996
-0.00754,1.0007830582439212,0.056514
-0.00556,0.9995348110073715,0.058699
-0.00413,0.9995506075282672,0.060576
-0.00417,1.0001017335905167,0.060292
-0.00745,1.0008429480824774,0.056483
-0.00493,0.9993924153960082,0.059311
-0.00988,1.0008203180757085,0.054722
-0.00729,0.999421273712746,0.057507
-0.00659,0.998972008020445,0.060508
-0.00362,1.000368998283035,0.061043
-0.00467,1.0004645661727074,0.05932
-0.00497,1.0001541448202762,0.058772
-0.00409,0.9996670319200408,0.060071
-0.00737,0.9986966894630064,0.061794
-0.00305,1.0010692128139178,0.061197
-0.00442,1.0002539870230822,0.059854
-0.00492,1.0000943132796998,0.059364
-0.00722,1.00025209690055,0.057562
-0.00723,1.0003511361945303,0.056656
-0.00717,1.0000961106605508,0.056438
-0.00732,0.999946536282697,0.056498
-0.00745,0.9999865183593711,0.05647
-0.00711,0.9999748704497872,0.056705
-0.00465,0.9995589901636345,0.05907
-0.00744,1.0004366991263176,0.056545
-0.00452,1.0014553642607693,0.054264
-0.00324,0.9976152655299334,0.061056
-0.0069,1.0008589881562027,0.057014
-0.00553,0.9991729557348991,0.059834
-0.00785,1.0004964946501886,0.057394
-0.00634,1.0001725817733669,0.057706
-0.01005,1.0002691478512162,0.055156
-0.00496,0.9996436721462526,0.058622
-0.00579,1.0001263702015013,0.05788
-0.00524,0.9991623819400963,0.060314
-0.00794,1.0000154652125952,0.058924
-0.00346,0.9991552508102871,0.063347
-0.00875,1.0023149020149495,0.054745
-0.0084,0.9985614484931976,0.058627
-0.00444,1.000573942139568,0.059128
-0.00133,0.9994696809546032,0.062052
-0.00483,1.0000632515363104,0.060137
-0.00677,1.0010260408672125,0.056528
-0.00703,0.999641759848216,0.057318
-0.00681,1.0002783032858626,0.056711
-0.00656,0.9999674471691131,0.05692
-0.00736,1.0000035450782776,0.05651
-0.00694,1.0000657464109155,0.056552
-0.00682,0.9998544564781703,0.056989
-0.00492,0.9994822656489208,0.05927
-0.00611,1.0003850348399206,0.057686
-0.00374,0.9996413485789534,0.059796
-0.00615,1.000547252593122,0.057177
-0.00589,0.9978944661846304,0.062744
-0.00382,1.0014898140192092,0.059937
-0.00705,1.000892068815406,0.056026
-0.00501,0.9990748018008486,0.059433
-0.00426,1.0002974798810045,0.05904
-0.00724,0.9995962433766471,0.058592
-0.00406,1.0004140526376135,0.059112
-0.00905,1.0008954945152408,0.054312
-0.00691,0.9996339527221695,0.056206
-0.0062,0.9994737868023045,0.058036
-0.00458,0.9999079589093886,0.059086
-0.00694,0.9987167391054796,0.061216
-0.00785,1.0009947418799108,0.058198
-0.00982,1.0009051812145788,0.05488
-0.00509,0.9996328256957919,0.058194
-0.00888,1.0008094011212265,0.054214
-0.00428,0.9991504270595993,0.058704
-0.00603,1.00024454609432,0.057201
-0.00451,0.9996277437689842,0.058921
-0.004,0.9999792713896162,0.059228
-0.00683,1.0006205264766528,0.056218
-0.00355,0.9993290770239721,0.059584
-0.00257,0.9998596379468632,0.060436
-0.00153,0.9995470434407966,0.062128
-0.00579,0.9996845404574958,0.060812
-0.00655,1.0014709222782052,0.056642
-0.00149,0.9990723331856486,0.061568
-0.02599,0.9890989631228398,0.07762
-0.00676,1.0117305165488246,0.057026
-0.00094,1.000815382134654,0.057833
-0.00376,0.9989457570117763,0.059145
-0.00052,0.9993643330653306,0.062402
-0.00589,1.0007771428815397,0.057718
-0.00237,0.9981309223267002,0.064308
-0.00645,1.002161036018962,0.056698
-0.0024,0.9993417663384508,0.060422
-0.00421,0.9997465629041996,0.060174
-0.00627,1.0009797237178755,0.056624
-0.0103,0.9994343880335674,0.056065
-0.00398,1.0000647451805524,0.059059
-0.00861,1.0009850022361937,0.054214
-0.00575,0.9979609696839133,0.060903
-0.01019,1.0013407335410718,0.055229
-0.00649,1.000234003139331,0.056481
-0.00611,0.9998521445639234,0.057048
-0.00421,0.9996791911821016,0.058826
-0.00991,1.0001685698207738,0.05554
-0.00434,0.9996610861687898,0.059203
-0.00896,1.0009209118446205,0.054522
-0.0038,0.999203865323716,0.059152
-0.00796,1.0008482323645294,0.054889
-0.00341,0.999240762422889,0.059124
-0.00661,1.0004956331794144,0.056246
