offset,rate,delay
-0.00471,0.9647573798787537,0.081056
-0.00756,1.0182709534931216,0.077577
-0.00161,1.0255113910467506,0.079603
-0.00577,1.019010530480092,0.079632
-0.03585,1.0071762682192908,0.111918
0.01143,1.0126284228207199,0.096524
-0.0283,0.9876062769896687,0.180286
-0.00398,0.945294573247321,0.081346
0.0375,1.0381726304718641,0.126391
-0.00589,0.9602316525545268,0.084194
-0.00821,1.0156096009253244,0.077484
0.00413,1.028528873942659,0.130919
-0.00264,0.9723768957326444,0.07977
0.0804,1.0585992840451108,0.16912
0.06281,0.9365641628499498,0.143681
0.037,0.95353687351612,0.124168
-0.00153,0.964256050227865,0.086246
-0.00819,1.01178498182757,0.079087
-0.00624,1.0223066396233293,0.078082
0.0449,1.0456881902610446,0.130868
0.01706,0.9632851254107764,0.126678
-0.00176,0.9707438519369099,0.081538
0.03751,1.0370141598455491,0.124818
-0.00078,0.9638052997596898,0.08575
-0.00823,1.0118827509538115,0.079286
-0.00166,1.0242201091068848,0.077986
-0.00618,1.0203709528232519,0.077624
0.02999,1.0392766787204386,0.118031
0.00475,0.9752913946620296,0.092285
0.03522,1.0229947667894208,0.126868
0.00064,0.9636821908966334,0.081553
-0.01169,1.0135032713327374,0.081976
-0.01043,1.019284198999706,0.075352
-0.0095,1.025297234601175,0.079504
0.06386,1.0544572452084733,0.231287
-0.00389,0.869878178371963,0.081582
0.03594,1.0372184770706878,0.124326
-0.00183,0.9644431252123943,0.08617
-0.00648,1.012758209001154,0.079339
0.05011,1.046969539628586,0.129139
-0.06733,0.9256865207367412,0.138884
0.01942,1.0061346464799306,0.108166
0.00491,0.9886191825122728,0.094197
0.03563,1.0213722437718935,0.122398
0.00697,0.9700788982614897,0.086063
-0.00756,1.0083949936108287,0.079061
0.00068,1.0251981385486038,0.07809
-0.00343,1.0204654253687557,0.079756
0.0301,1.0360685683207826,0.126775
0.00124,0.9662645572675757,0.08152
0.03694,1.0353893932669442,0.123144
0.00029,0.965927753485775,0.087268
-0.0093,1.0095099018116807,0.07914
-0.00587,1.0229149145018708,0.078204
-0.0075,1.0214681343589642,0.077509
0.02985,1.0399111950312632,0.118134
0.00346,0.9746804428092902,0.092367
0.03296,1.0224702202538865,0.126726
-0.00391,0.9627871174702493,0.081678
-0.06294,0.9921625341080549,0.132544
-0.00597,0.9986974661315252,0.07776
-0.00626,1.022493991731671,0.077713
0.03045,1.0394223791387376,0.118147
0.00301,0.9742028048714063,0.092269
0.0879,1.047515339907816,0.175535
-0.00334,0.9006555012779439,0.08615
0.00194,1.0172554396387443,0.079482
-0.00754,1.0167092278559138,0.077726
-0.00722,1.0228002589583867,0.077694
0.03094,1.0401003221871736,0.118046
0.00301,0.9740696048966312,0.092243
-0.01152,1.0027316491370797,0.073232
-0.00469,1.0299825340639162,0.084078
-0.00792,1.0152734782057198,0.077754
0.00897,1.0303176982276179,0.130742
-0.0072,0.9684041211219979,0.077044
0.02397,1.0375133753279846,0.130038
-0.00274,0.9644057509501849,0.080957
0.0433,1.0405843020140912,0.126217
-0.00522,0.9581021163552973,0.084188
-0.00729,1.0156915386917087,0.077564
0.00475,1.0282865247273396,0.130908
-0.00743,0.9699973674596016,0.079661
0.02261,1.0345150726153105,0.126791
-0.00379,0.9672798599810015,0.081556
0.04821,1.0427198365450192,0.126763
0.00151,0.9584390914704247,0.083748
-0.00392,1.0145720720792868,0.081332
-0.00202,1.0201280925307172,0.075797
0.00317,1.0267890527758698,0.079584
-0.2762,0.8937239695844434,0.425786
-0.10208,0.8365015962760637,0.210644
0.01345,0.9591255480720384,0.116818
-0.00201,0.9806998904326699,0.083553
0.0389,1.0359076408843928,0.124242
-0.00052,0.9638451480928957,0.084255
-0.00587,1.0142538999241786,0.078796
0.00036,1.0245718572622045,0.078413
0.00082,1.0222894457684182,0.079622
0.04712,1.0420531712998118,0.118104
0.00829,0.9692880148359385,0.090267
0.04286,1.0267554970539823,0.128812
0.00546,0.9608672257845627,0.081712
-0.004,1.0147063780370584,0.077721
-0.00759,1.0210783380923756,0.079491
-0.0028,1.0232413798048485,0.07769
0.03023,1.037815660680235,0.12686
0.0072,0.9687572745431651,0.083546
-0.01079,1.0091280684663524,0.074976
-0.00592,1.02749091133301,0.082142
-0.00733,1.0179333741464567,0.077634
0.02556,1.03778343255763,0.115836
0.00548,0.9794563445249375,0.094632
0.03195,1.019044496390985,0.120358
0.00312,0.9717277210129646,0.088386
-0.01143,1.0062474970087176,0.076885
-0.00485,1.0264588537061912,0.080209
-0.00934,1.018304787634351,0.079278
0.02857,1.038492955747372,0.111862
0.01233,0.984586760373424,0.096664
0.0346,1.015283469762387,0.122206
-0.00025,0.9674943769847738,0.088233
-0.00535,1.0106389917596552,0.07711
-0.0086,1.0217417605458305,0.080164
-0.00747,1.0208854714343423,0.077501
0.01835,1.0346457067305552,0.126775
-0.00395,0.9690919972623839,0.083764
0.03422,1.0343703355399312,0.122208
0.00097,0.9681744009627131,0.086489
-0.06054,0.9866965788717984,0.130027
-0.00821,0.998850361658608,0.080096
-0.00641,1.0212538314800514,0.077948
0.02045,1.0346933031449337,0.126405
-0.00293,0.968932398495094,0.083713
-0.01716,1.0106467122554332,0.173833
-0.00015,0.9473346888312653,0.087766
-0.01123,1.0083583774926592,0.077937
-0.00859,1.0236507867596518,0.079326
-0.00543,1.02258726460729,0.077541
-0.00048,1.025117879384789,0.270144
-0.10287,0.8302200080314196,0.210724
0.01142,0.9585387282311447,0.116571
-0.00542,0.9802855745938702,0.08359
0.03622,1.0361799001513026,0.12436
0.00069,0.9654229567422582,0.083972
-0.01118,1.0115312982105638,0.081692
-0.00986,1.0196183828875458,0.077334
-0.01066,1.0226950237081291,0.077815
0.03013,1.0412318057139316,0.118194
0.00583,0.9755856476117468,0.090279
0.0359,1.02468610219711,0.129008
-0.00702,0.9582710444233911,0.081522
-0.00054,1.022107753886702,0.075034
0.05074,1.0486794887106827,0.133281
-0.00872,0.9475276416058179,0.079796
0.04019,1.0430446360819943,0.115792
0.01219,0.9760146933316864,0.09256
0.04052,1.021799464872632,0.128734
0.00103,0.9599932747465199,0.081696
-0.00218,1.017536267729409,0.077592
-0.00869,1.01983812026854,0.079516
-0.00676,1.0218837646917243,0.077648
0.03171,1.0403102135572253,0.126805
-0.0017,0.9642457248470618,0.08369
0.03894,1.035590912611967,0.126281
-0.00075,0.961946143992748,0.08214
-0.00934,1.0146618907905303,0.079593
0.00556,1.027726261857335,0.130962
-0.0022,0.971915220014946,0.077449
0.03307,1.0390384403507849,0.126802
-0.0048,0.9622962055144442,0.083668
-0.01249,1.0136599018812043,0.075524
-0.00473,1.0282682492968735,0.081716
-0.00707,1.0178747406794126,0.077673
0.02634,1.0379497797562158,0.115623
0.00667,0.9797940610241576,0.094768
0.03329,1.018959638660948,0.120112
0.00741,0.9732031862175102,0.088228
-0.0082,1.0058828420634225,0.0771
-0.05244,1.003043482583452,0.133561
-0.00317,0.9944573974141828,0.077401
0.02923,1.0377442316753072,0.115714
0.00676,0.9784761017688157,0.09479
0.03245,1.018519308491384,0.120121
0.00666,0.9732307818208673,0.085774
-0.00651,1.0092218903591248,0.080368
-0.00311,1.021724638045591,0.07939
-0.00763,1.0190176859459013,0.079564
0.02566,1.0360840004322114,0.114638
0.00913,0.9820102171497678,0.093904
0.03403,1.0189562980905178,0.122276
-0.00062,0.9674878007793256,0.088538
-0.01085,1.008012726557987,0.076626
-0.00856,1.0246913208050414,0.080084
-0.00672,1.0212556289593882,0.077696
0.01772,1.03379801283014,0.126659
-0.00441,0.9692348869820888,0.083704
0.03381,1.0344124460691237,0.122944
0.00105,0.967732152748047,0.085535
-0.00858,1.0110077534582542,0.079342
-0.00666,1.0219711399837628,0.077879
-0.00614,1.0226839326061925,0.079572
0.02827,1.03655150559744,0.116368
0.0076,0.9786532597084409,0.092085
0.0339,1.0212182772735372,0.126878
-0.00492,0.9617426305381932,0.083638
-0.00957,1.0149937193749952,0.080194
-0.01185,1.0192413064857986,0.077018
-0.00727,1.0253263163658621,0.077676
0.02136,1.0356928165507029,0.126828
-0.00547,0.9670026728122624,0.083608
0.03908,1.037343888233716,0.12428
0.00153,0.9644690795979046,0.084268
-0.00392,1.0140279068727511,0.081088
-0.00425,1.0192851894319916,0.076034
-0.00895,1.021988172602984,0.079627
-0.02775,1.0122415948689185,0.17806
5e-05,0.9484187437342197,0.083698
0.03575,1.0332364408898136,0.124283
-0.00101,0.964809833833742,0.084164
-0.01121,1.0119690857314176,0.081315
-0.00761,1.0208576193976124,0.075989
-0.00956,1.023282765821771,0.079526
0.0303,1.0390368978989435,0.118662
0.00469,0.9744685391745239,0.089886
0.03508,1.0250497794905182,0.128985
-0.00729,0.9583943422393075,0.081718
-0.00757,1.0187096636248703,0.077474
0.04921,1.048704119432304,0.130764
-0.01007,0.9495446474896325,0.079676
-0.02837,1.0124178351948998,0.177813
-0.00075,0.9483199721912215,0.088825
0.03748,1.0295898187405745,0.124274
0.00657,0.9673738768668484,0.084145
-0.00453,1.011569741791605,0.081384
-0.00582,1.0185685081692735,0.077992
-0.00142,1.0243057904564958,0.077794
0.0289,1.0363206588421903,0.11788
0.0044,0.9756246429499773,0.092393
-0.0147,1.0004353120134308,0.073118
-0.00086,1.0331957482692513,0.084198
-0.00415,1.0150285134296526,0.07777
0.01151,1.0296424320885436,0.130774
-0.00921,0.9662987369449642,0.079636
0.03428,1.0405636582071351,0.126584
-0.00462,0.961898961490634,0.081858
-0.01027,1.0161113347278123,0.074974
-0.00419,1.0278742651148691,0.082092
-0.00459,1.0182661760981004,0.077476
-0.02433,1.013902819734801,0.127212
0.01121,0.9938493576069182,0.096063
0.03067,1.0144281381288152,0.120287
-0.00036,0.9706575402522641,0.090648
-0.01479,1.0040853959928357,0.074804
-0.00579,1.0294248644661794,0.084747
-0.01521,1.011716803151647,0.083794
-0.08467,0.985379636593503,0.210583
0.00757,0.9494988971791497,0.098183
0.03213,1.0148009404026648,0.126758
-0.00511,0.9624721898407013,0.081764
-0.01146,1.0158765280088347,0.072738
0.00138,1.0330797473329398,0.084546
-0.01077,1.010675464652932,0.079476
-0.0383,1.008340048873854,0.111933
0.01205,1.0138366496754665,0.096516
0.03168,1.014081603747735,0.120244
0.00245,0.9714832609615995,0.09033
-0.01195,1.0043793581495342,0.075122
-0.00703,1.0271857878231359,0.082047
-0.00852,1.0177957266384892,0.077704
0.02433,1.0375069241397936,0.113943
0.00554,0.9814811536476216,0.096497
0.02343,1.0133041740669844,0.126803
-0.0046,0.9664200018247017,0.081861
-0.01312,1.0147737314518863,0.076952
-0.00677,1.0261011367652177,0.079964
-0.01133,1.0183119420520035,0.079864
0.03573,1.0419143877052564,0.11412
0.00944,0.9780005033670323,0.094274
0.03154,1.0172026471451825,0.122772
-0.00357,0.9667164772242656,0.087738
-0.01011,1.010257630520952,0.07709
-0.0077,1.0241576610882746,0.080048
-0.00493,1.0215534706282914,0.077664
0.02572,1.0364989373726206,0.116042
0.00601,0.9792267039912462,0.094484
0.02975,1.0177331066296438,0.126728
-0.00393,0.9639834435274778,0.081634
-0.00837,1.0167954746723085,0.079754
-0.00987,1.0198745224861283,0.077414
-0.00833,1.0234325620477778,0.079637
0.07752,1.0597778207676725,0.167597
0.00394,0.9139290795488513,0.094174
0.0309,1.0194607086066163,0.126642
-0.00106,0.964803424837332,0.081755
-0.00377,1.0174697451834143,0.079337
-0.00788,1.0190697083844413,0.077901
-0.01219,1.0203070294339507,0.079632
0.07994,1.0626428672032489,0.167492
0.00547,0.9136302614397255,0.094255
0.02692,1.0169066514354796,0.126806
-0.00612,0.9641938957811085,0.081574
-0.01187,1.0162547365034398,0.079434
-0.00943,1.021955399240729,0.077838
-0.01248,1.0209379553673243,0.079718
0.02701,1.0385975466084076,0.218974
-0.10871,0.8508959594461429,0.210564
0.01659,0.9629391448354533,0.108018
-0.00169,0.9868738174954402,0.090128
-0.01588,1.004643605767761,0.075166
-0.00951,1.0277908837314829,0.082104
-0.01047,1.0179694040298672,0.077676
0.02231,1.0374799466908564,0.11436
0.00402,0.9813277566686799,0.096092
0.02272,1.0140190453217302,0.12674
-0.00432,0.9668905960656727,0.081692
-0.01422,1.0142845708455313,0.077185
-0.00146,1.0287923018855119,0.080084
-0.01246,1.0152510249973952,0.079598
0.03528,1.0424616848396475,0.113896
0.00612,0.9769104013208191,0.09451
0.03127,1.018343327064667,0.122257
-0.00387,0.9671243578692772,0.088243
-0.01327,1.008482580074416,0.077144
-0.011,1.0240253478347703,0.080139
-0.01006,1.0206196193582389,0.077545
0.02499,1.0386090736370233,0.11623
0.00191,0.9775619582321761,0.094153
0.02605,1.0181978873985922,0.126855
-0.00563,0.9647385455609578,0.081615
-0.01298,1.0154761952180453,0.079728
-0.00897,1.0223899376298131,0.077538
-0.01424,1.0201945932632839,0.081814
0.00376,1.0268106675739799,0.124619
-0.0062,0.9761085810600777,0.08157
0.03259,1.0364908782482543,0.124382
-0.00657,0.963532538680401,0.086302
-0.01198,1.012030712085275,0.079044
-0.0101,1.022041037088243,0.078178
-0.00758,1.0231316127127903,0.077422
0.02652,1.0382567714164406,0.118215
-9e-05,0.9742671899034271,0.096478
0.0301,1.0187557128336764,0.122668
-0.00528,0.9666184645896592,0.081663
-0.01454,1.0145347609848407,0.081186
-0.0106,1.0209647988943589,0.076008
-0.01272,1.0230224643016659,0.07961
