offset,rate,delay
-0.10026,0.9840183106168766,0.180392
-0.07595,0.9413049347820487,0.081216
-0.08771,1.0098082562893873,0.077573
-0.0777,1.0230964283056658,0.07965
-0.08193,1.0146695451611203,0.07969
-0.10773,1.004810321156463,0.1118
-0.05609,1.010526429489135,0.096564
-0.04038,1.0082241961375706,0.120169
-0.07042,0.9672235474664398,0.090243
-0.08386,1.0008136448268345,0.075155
-0.07918,1.0229135909832594,0.081994
-0.07946,1.0142906591121283,0.077752
-0.201,0.9629481199302619,0.267958
-0.05984,0.9226653333820257,0.098151
-0.04276,1.0074440137810408,0.118116
-0.07003,0.9702296699501092,0.092458
-0.03973,1.0185689153086206,0.126671
-0.07666,0.9587604084717204,0.081643
-0.07504,1.0155347584979375,0.081647
-0.07804,1.0134252087145736,0.07556
-0.0761,1.0213217956493283,0.079804
-0.0529,1.0270611899490472,0.127016
-0.07363,0.9655309491399346,0.081312
-0.08346,1.0106214561888525,0.07763
-0.07051,1.0244057090212149,0.079616
-0.08329,1.0108233904155468,0.079654
-0.11564,1.0018819282516438,0.111877
-0.06072,1.0119273627863654,0.096586
-0.0423,1.0094426388397735,0.120172
-0.07305,0.9669258986011177,0.090266
-0.08765,1.000298287001826,0.075052
-0.08131,1.0237845349431234,0.082156
-0.08111,1.0143840126012178,0.077614
-0.09983,1.0099707315208,0.165119
-0.05683,0.9613637219039102,0.096583
-0.10109,0.9813570186513799,0.180366
-0.07794,0.9408731039204199,0.081266
-0.08975,1.0097758799430252,0.077669
-0.08046,1.0227118225130778,0.079474
-0.08361,1.0153538938194906,0.079755
-0.01804,1.046422591489197,0.181958
-0.08411,0.9024501952247183,0.079952
-0.0544,1.02990787671914,0.126735
-0.07775,0.9646471163457533,0.081538
-0.08767,1.0103911955510547,0.077444
-0.08061,1.0219097887117072,0.079682
-0.08565,1.0143095912952234,0.083808
-0.11657,0.9987774833717287,0.107758
-0.06177,1.0155946980465875,0.0939
-0.10111,0.9859472061906265,0.182982
-0.0797,0.9381143006939091,0.081151
-0.09165,1.0098291899257716,0.077749
-0.08144,1.0230703626702533,0.079578
-0.08515,1.0150197064265163,0.079624
-0.11317,1.003905341467364,0.111885
-0.06363,1.0095693529135428,0.096492
-0.04427,1.0099751850693355,0.120204
-0.07484,0.9670047937040791,0.090342
-0.08897,1.0004622337716138,0.075059
-0.08114,1.0244923971237194,0.082126
-0.0841,1.012999335352377,0.077592
-0.10135,1.0106910323570093,0.165588
-0.06567,0.9579158862953756,0.0962
-0.04373,1.0114035833410266,0.12008
-0.07015,0.9689388048150047,0.090366
-0.08905,0.9982978822510944,0.075052
-0.0789,1.0255682237532613,0.08222
-0.07122,1.0177516758919112,0.077482
-0.08918,1.0104784019655455,0.165168
-0.06188,0.9547202229639153,0.09659
-0.1036,0.9825197563671948,0.180378
-0.0752,0.9430854868015226,0.078808
-0.09006,1.0106813310069394,0.080174
-0.08279,1.019491111990527,0.079417
-0.08437,1.0161581251247969,0.077146
-0.11698,1.0041052815450744,0.114476
-0.06604,1.0078932801645126,0.096548
-0.10594,0.9833793975578564,0.180428
-0.08156,0.9413743997255589,0.081262
-0.09293,1.0100198559133993,0.07758
-0.08244,1.0233828526091733,0.079706
-0.08518,1.0153688577468023,0.07697
-0.11801,1.0041694708832967,0.114986
-0.06741,1.007297845455942,0.095952
-0.04878,1.0101677492809975,0.122866
-0.07997,0.9645017554604873,0.087676
-0.08417,1.0073912403245235,0.075059
-0.08572,1.0202268286916183,0.082186
-0.0842,1.0150092629570124,0.077582
-0.10412,1.0095090603857424,0.165054
-0.0672,0.958893555960163,0.096575
-0.04484,1.0112795496628308,0.120164
-0.07147,0.9688012674724391,0.090488
-0.09151,0.9977004209910522,0.074904
-0.08555,1.0238129628688195,0.082252
-0.08297,1.0154345120578467,0.077464
-0.10352,1.009336039297734,0.165134
-0.06657,0.958849911153732,0.096717
-0.0467,1.0100408580909475,0.119976
-0.07845,0.9667178792710844,0.090435
-0.09293,1.0002662086351477,0.074984
-0.08685,1.0237985445897266,0.082383
-0.08215,1.01628222479228,0.077307
-0.10373,1.0090188289577113,0.165742
-0.06638,0.9585320839602366,0.095996
-0.04687,1.010539319140098,0.120204
-0.07484,0.9681901607843822,0.09036
-0.03868,1.0231954529805545,0.128752
-0.08711,0.952058385846341,0.081642
-0.07915,1.0184715774634256,0.077682
-0.03206,1.0400192668941262,0.13077
-0.08131,0.9500278718228026,0.077133
-0.04405,1.0360517882603897,0.12069
-0.07086,0.9682959041919047,0.0904
-0.09243,0.9971053267610476,0.07375
-0.08167,1.027112811165667,0.083454
-0.08969,1.009533642233472,0.079575
-0.06886,1.0262543444028267,0.130742
-0.07624,0.9682653828146538,0.077722
-0.04103,1.034552897071319,0.126713
-0.08542,0.9555132713448626,0.083676
-0.0875,1.012029919022224,0.075095
-0.07764,1.0254275245255937,0.082124
-0.08674,1.010255227202619,0.07776
-0.05331,1.0336892447851096,0.115536
-0.06945,0.9773771190086812,0.094712
-0.04814,1.012506069482387,0.120442
-0.0648,0.9729405407289085,0.088233
-0.08919,0.9977687501237628,0.076908
-0.08626,1.0205594674797334,0.080316
-0.08801,1.015253640138284,0.079392
-0.05352,1.0326208989810035,0.112833
-0.07123,0.9790115965075424,0.095631
-0.04805,1.0125006590200045,0.122384
-0.0829,0.9632997309517706,0.088112
-0.09252,1.0045452071538565,0.077094
-0.08871,1.0207753144619554,0.077568
-0.08682,1.0194517750676326,0.080167
-0.00349,1.0541372207282684,0.167641
-0.07266,0.9120671155773696,0.094324
-0.04862,1.0140816590490114,0.121986
-0.0833,0.9637210363435345,0.088246
-0.0851,1.007962478357852,0.074607
-0.08921,1.0194801445071648,0.082702
-0.09037,1.0133214649914128,0.077738
-0.06468,1.030166091334721,0.12654
-0.08714,0.9652090187449913,0.083804
-0.04894,1.0301782972895257,0.12268
-0.08253,0.9636041077633722,0.085998
-0.14115,0.9842912958911648,0.127516
-0.08948,0.9967483971838161,0.082629
-0.08996,1.0137006601594616,0.077826
-0.06347,1.0304552644451588,0.126418
-0.08704,0.9648397689320787,0.08372
-0.09848,1.0077471143087635,0.171247
-0.08173,0.9454435641717692,0.090284
-0.09557,1.0006924305885452,0.07798
-0.09219,1.0197735978909084,0.079317
-0.08963,1.0181539807452584,0.077564
-0.08433,1.0210828178292595,0.269938
-0.18681,0.8267776329117417,0.210695
-0.07281,0.9547209423169533,0.116858
-0.08699,0.9771867303521097,0.081053
-0.09935,1.0098391790284365,0.07793
-0.0915,1.021926606926852,0.081694
-0.09154,1.0148394301067423,0.077602
-0.03947,1.042417386933015,0.132684
-0.09314,0.9465784658285463,0.075268
-0.0518,1.0397321325778048,0.120713
-0.07908,0.9681170975030501,0.090252
-0.09742,0.9987517964138586,0.075015
-0.08674,1.0259386903327354,0.08218
-0.08924,1.013263080337625,0.07951
-0.07936,1.0213761613579808,0.130928
-0.09146,0.9661026660538385,0.077548
-0.0519,1.0367515622479173,0.126781
-0.08266,0.9614584418032011,0.083722
-0.0947,1.0075161541059652,0.075216
-0.08446,1.0255402427840221,0.081902
-0.08904,1.0125637054745609,0.077652
-0.07175,1.0264805699170965,0.126834
-0.09077,0.966528622195882,0.083742
-0.04813,1.0323062587697638,0.120004
-0.07873,0.967268046536748,0.087406
-0.08146,1.0083637259616292,0.07708
-0.08668,1.0167257686126356,0.080162
-0.09454,1.0126649896426387,0.07963
-0.05672,1.0339657349340472,0.11263
-0.07127,0.9806367505629081,0.095806
0.05123,1.0570008314475396,0.231312
-0.09125,0.8363200791632449,0.083687
-0.09836,1.0097966953167445,0.075504
-0.0909,1.0240133912530238,0.081737
-0.09352,1.0136180000196489,0.07769
-0.05966,1.034016161386562,0.115632
-0.07971,0.9756329517333209,0.09479
-0.05351,1.0146897463226905,0.120123
-0.07938,0.9692283213182095,0.088246
-0.09523,1.0016792943930537,0.07711
-0.13908,0.9990928451866949,0.133312
-0.09001,0.9906701897406954,0.077679
-0.07046,1.0275025624733956,0.128244
-0.09278,0.9639153444819828,0.082175
-0.05462,1.0317663063236786,0.120171
-0.08283,0.9681694686835265,0.088279
-0.09617,1.0027894448391064,0.07778
-0.0903,1.0211529133566435,0.079438
-0.09488,1.0148487449844863,0.079545
-0.06162,1.0319867093671755,0.114661
-0.07838,0.9779208045492893,0.093916
-0.05361,1.014842615512153,0.12245
-0.08869,0.9632137489111171,0.088627
-0.09868,1.0039774638035464,0.076394
-0.0963,1.020846146204353,0.08004
-0.09457,1.01715117531598,0.077714
-0.07007,1.029711026355251,0.126636
-0.09236,0.9652650928433493,0.083715
-0.05172,1.0314298242500772,0.120368
-0.08451,0.9659686367823219,0.088076
-0.09694,1.0033700019526302,0.079628
-0.09516,1.0175534305344618,0.077582
-0.09442,1.018975111021013,0.079554
-0.06012,1.0324342710904326,0.116372
-0.08055,0.9748083583064393,0.092082
-0.05416,1.0172316459523782,0.12687
-0.09338,0.9576703620397498,0.083634
-0.09789,1.0109955882704043,0.080174
-0.10027,1.015145139394219,0.076984
-0.09564,1.0212974354530435,0.077633
-0.06703,1.0316462670821747,0.126818
-0.09388,0.9631030447895432,0.083602
-0.04944,1.0332410953771167,0.124256
-0.08714,0.9605191114736021,0.084266
-0.09244,1.010049425490023,0.081064
-0.09348,1.0149251875499996,0.076034
-0.09763,1.0181601576049186,0.07961
-0.11608,1.0083600797254484,0.178064
-0.08878,0.944480258641216,0.08364
-0.0529,1.0293283320932873,0.124292
-0.08981,0.960839144493817,0.084154
-0.09992,1.0079750833281933,0.081306
-0.09576,1.0170724756512586,0.075986
-0.0982,1.0189978224492435,0.079516
-0.05868,1.0348383790161324,0.118626
-0.0839,0.9707572076136042,0.089858
-0.10161,0.999341829158985,0.07496
-0.0884,1.0271024056641087,0.082046
-0.09839,1.0099418492380017,0.07995
-0.08425,1.022859978361005,0.130517
-0.09653,0.9663291151606344,0.077653
-0.06318,1.033777529960171,0.126746
-0.09464,0.9611366150298771,0.083634
-0.10005,1.010563569081534,0.075072
-0.09362,1.0238846970240876,0.082138
-0.09817,1.0123193759838214,0.079709
-0.11989,1.0067438762206264,0.112436
-0.06947,1.0095025552303591,0.095999
-0.05703,1.0073490260288014,0.117888
-0.08392,0.9706341041587706,0.09178
-0.1013,0.9977469283243195,0.075122
-0.09094,1.0256288815911785,0.082114
-0.09363,1.0131738968198571,0.077663
-0.06356,1.032246011100459,0.113998
-0.08185,0.9777528520627056,0.096804
-0.05796,1.0117610933731946,0.126658
-0.09213,0.9600094260608069,0.081422
-0.10102,1.0109942464905748,0.077296
-0.09534,1.0214515677301224,0.080314
-0.09949,1.0141613630872124,0.079577
-0.04991,1.0393253967057665,0.114231
-0.08115,0.9718262124407456,0.094505
-0.05662,1.014127583717108,0.122259
-0.0905,0.9638323374876301,0.088062
-0.10179,1.0038334794925439,0.077705
-0.09965,1.0194431225497393,0.079642
-0.09738,1.0176970461841879,0.077735
-0.06093,1.035073902935302,0.116154
-0.08398,0.9737993470157785,0.091004
-0.10317,0.9975894171552127,0.07604
-0.09121,1.0254659244543245,0.086197
-0.09964,1.006802633469018,0.079154
-0.09886,1.017452820178531,0.078042
-0.09857,1.0182576333729163,0.077718
-0.0538,1.0388582706447196,0.118038
-0.08714,0.9676163609549691,0.092328
-0.05308,1.0203758047240827,0.126788
-0.0929,0.957393451589967,0.081774
-0.09276,1.0147389373700575,0.08127
-0.09923,1.0121892757905435,0.07591
-0.09906,1.0201769694508145,0.079617
-0.05815,1.0352968681875965,0.12675
-0.09428,0.959025506213057,0.081597
-0.05239,1.033884560035363,0.126454
-0.09678,0.9556685595069828,0.084068
-0.09906,1.011518690886801,0.077595
-0.07797,1.028167123077853,0.130865
-0.09815,0.9625328831926679,0.079533
-0.0682,1.0303916092954986,0.124268
-0.09263,0.9662342244889144,0.084352
-0.1049,1.0067281440832725,0.07486
-0.09422,1.0259620168808812,0.082151
-0.10166,1.0109284219569938,0.079644
-0.13135,1.0031024834670978,0.11191
-0.07966,1.0104716611597928,0.096492
-0.06014,1.010024065178155,0.120162
-0.08801,0.9682036383454093,0.090355
-0.10243,1.0002947590967717,0.075039
-0.09945,1.0222672369572323,0.082092
-0.09879,1.0146517294152084,0.077517
-0.0627,1.035061158218282,0.114608
-0.08288,0.9763328155812478,0.095878
-0.05904,1.0125141548205578,0.126665
-0.08988,0.9613959579983368,0.081774
-0.10365,1.008387958051911,0.077243
-0.09784,1.021492338632873,0.079981
-0.09481,1.0176736529749433,0.079683
-0.05099,1.0365327079568312,0.113908
-0.08347,0.971495536302555,0.094673
-0.05393,1.0161591808307824,0.12248
-0.09084,0.9622552787804406,0.087695
-0.10134,1.0044574836033373,0.077123
-0.10111,1.0190474790591089,0.080162
-0.09988,1.0166785769582039,0.077573
-0.06521,1.0343465525753353,0.116226
-0.08828,0.9736443272372262,0.094352
-0.06417,1.014005791374274,0.126697
-0.09682,0.9605635904446742,0.081728
-0.09999,1.0132331928918559,0.079535
-0.10102,1.0162253989149068,0.077614
-0.10316,1.0174942022788336,0.079664
-0.07561,1.0291285158904442,0.126804
-0.09712,0.9653256268053879,0.081549
-0.05646,1.0333263371221653,0.124282
-0.09288,0.9609619782073793,0.085418
-0.10221,1.0070412133586846,0.079371
-0.09927,1.0181791229847557,0.077958
-0.10118,1.017271573883743,0.077602
-0.2174,0.9654905875825942,0.272456
-0.19749,0.872491490030411,0.210127
-0.07253,0.9595295049272489,0.107963
-0.09292,0.9820394481087719,0.090308
-0.10733,1.0003728756728707,0.075112
-0.10108,1.0237266053801948,0.082154
-0.10147,1.0141472966979812,0.077576
-0.06802,1.0338310074512842,0.113936
-0.08727,0.9773550604115129,0.096738
-0.05884,1.0138164249427197,0.126506
-0.09628,0.9586790850432726,0.081602
-0.10565,1.01057782405551,0.077259
-0.09935,1.0217276100124455,0.080024
-0.10317,1.0145482371933805,0.079804
-0.06154,1.0354515041956542,0.114518
-0.20059,0.9239855337953475,0.2104
-0.14204,0.9323132387355758,0.167852
-0.09817,0.9595684268564608,0.081713
-0.10779,1.0103962439718674,0.075019
-0.09803,1.025443260009201,0.08212
-0.10438,1.0114981088217823,0.079662
-0.13506,1.0026849945659249,0.11186
-0.08339,1.010557302262419,0.097464
-0.06406,1.0091061826409569,0.119386
-0.09277,0.9685408739345703,0.096242
-0.11025,0.9937171278952666,0.171412
-0.09795,0.9434322781343887,0.084112
-0.1026,1.0104655712256019,0.077658
-0.09036,1.024127651103782,0.130944
-0.10416,0.9653066862008491,0.079561
