offset,rate,delay
-0.01,1.0017951997144112,0.053372
-0.01487,1.0005993722401607,0.05736
-0.0093,1.001073669142809,0.053538
-0.00747,1.001835110578623,0.054916
-0.00985,1.0004803037509316,0.05365
-0.01228,1.0009616882737802,0.055522
-0.01132,1.0008938866776884,0.054129
-0.01306,1.0009105892530292,0.056158
-0.0075,1.0015376287352267,0.05544
-0.01054,1.0001477392873583,0.053428
-0.0075,1.0021101630062992,0.050232
-0.00794,1.002679239969642,0.056783
-0.00704,1.0003893845160188,0.058622
-0.00968,0.9989893194916224,0.052717
-0.01003,1.001727437929734,0.053298
-0.00824,1.0019174335916572,0.054416
-0.05853,0.9913705747458567,0.137245
-0.0075,0.9795249560809167,0.050432
-0.00815,1.0025680342306496,0.055768
-0.00885,1.0004802663876957,0.051758
-0.0088,1.0021962540184763,0.053904
-0.01103,1.0009057290611234,0.051518
-0.00777,1.0029018854288367,0.055108
-0.00715,1.0009910654757415,0.055878
-0.01241,0.999550396010999,0.053954
-0.01148,1.001497761257331,0.051375
-0.00707,1.0031805985713842,0.056
-0.00908,1.0001318151890137,0.053767
-0.0105,1.0011157943292968,0.052953
-0.01004,1.0017957042708727,0.053768
-0.00756,1.0018711696718412,0.05517
-0.00896,1.0005710706849111,0.053674
-0.00738,1.0017320050604808,0.055956
-0.01243,0.999555890937382,0.050334
-0.00771,1.0036439464009754,0.055045
-0.00704,1.0010204997143062,0.055848
-0.00923,1.000154790883788,0.070502
-0.0103,0.9947095101485859,0.052855
-0.01132,1.0015458469758864,0.051364
-0.00446,1.0036586137305588,0.059148
-0.00196,0.9997823470439752,0.060926
-0.00958,0.9971324187091899,0.053202
-0.01019,1.0014895784844002,0.052704
-0.00641,1.0025366032582277,0.056257
-0.00986,0.9997482069781805,0.052927
-0.00752,1.002168953266517,0.055128
-0.01016,1.000344726501398,0.053148
-0.01123,1.0014181286348454,0.054147
-0.0096,1.001555084834922,0.053048
-0.00848,1.0018829019746749,0.05652
-0.00756,1.0004939749715769,0.055062
-0.01002,1.0004024719559896,0.052632
-0.00887,1.0020495851741968,0.054158
-0.00882,1.001243232951216,0.060407
-0.01147,0.9982924952921352,0.055113
-0.01059,1.001031727125539,0.053008
-0.01149,1.0015040775410537,0.055814
-0.00982,1.0009112350530533,0.053094
-0.01157,1.0013038242280075,0.051178
-0.01007,1.0026842218810295,0.052618
-0.00938,1.0019624709972013,0.05651
-0.00991,1.0002125525056071,0.052781
-0.00981,1.0017853751466992,0.052893
-0.01163,1.0013661905579925,0.05451
-0.00931,1.0015426203607216,0.053394
-0.01027,1.001339270144893,0.053357
-0.01252,1.00110031281601,0.050548
-0.00816,1.003482607238069,0.054526
-0.00635,1.0014348457187479,0.063009
-0.01191,0.9967190045267525,0.054283
-0.0091,1.001723536864652,0.05548
-0.1328,0.976700036421446,0.181868
-0.0101,0.9766028115465982,0.053277
-0.01059,1.001487102826993,0.054352
-0.00993,1.0012906380849529,0.052751
-0.00229,1.0032735354039102,0.06441
-0.00746,0.9962660844756197,0.05935
-0.01121,0.9984960853225943,0.056522
-0.01039,1.000479866910347,0.052426
-0.00685,1.002601032844477,0.05069
-0.00962,1.0020518589593133,0.056673
-0.00751,1.0006709576813981,0.06048
-0.01082,0.9981426419928537,0.053627
-0.01127,1.0013582669296355,0.061532
-0.01056,0.998514500915919,0.056276
-0.00853,1.0008101586245686,0.056848
0.00083,1.0020092614417673,0.060035
-0.01003,0.9968516394325605,0.053432
0.00124,1.003713906363827,0.06403
-0.01302,0.9946508581926771,0.050802
-0.00977,1.0031769945971674,0.053198
-0.01308,1.0009703663598604,0.062865
-0.01242,0.9979898412424519,0.059208
-0.01088,0.999574690133195,0.052002
-0.00794,1.0026491799968467,0.055238
-0.01214,1.0000032772566383,0.050667
-0.01042,1.0029308155389585,0.0534
-0.00961,1.0016905956884479,0.053252
-0.007,1.002096398650028,0.056997
-0.01149,0.999261419476543,0.049424
-0.00851,1.0036605185018057,0.05622
-0.00829,1.0004770075214655,0.056203
-0.00927,1.0002492580002167,0.056266
-0.00639,1.000975029762444,0.05622
-0.00985,0.9997608761188846,0.053009
-0.00701,1.0022348437037054,0.055748
-0.00995,1.000045936845251,0.055792
-0.01012,1.00056474388185,0.052715
-0.00997,1.0018259747398468,0.052856
-0.00853,1.0020197454754145,0.05941
-0.01003,0.9989022835128769,0.052684
-0.00178,1.0034126980619393,0.061326
-0.00479,0.9978685357596239,0.060468
-0.00765,0.9982287950713165,0.05605
-0.02445,0.9972383359746555,0.069438
-0.01267,0.9976007481676862,0.064318
-0.00846,0.9981117321403057,0.054716
-0.00349,1.0019839164150852,0.060036
-0.01169,0.9973650414149117,0.05584
-0.00683,1.0015249372574297,0.055888
-0.01345,0.9992764939850732,0.051618
-0.00905,1.0030794116705979,0.053862
-0.00861,1.0014365678785548,0.056447
-0.01052,0.9999738055357438,0.053286
-0.01043,1.0015900028851843,0.053128
-0.01045,1.0016370287816527,0.052444
-0.00711,1.002551112334712,0.057124
-0.01101,0.9993219741061722,0.053722
-0.0127,1.0010744598647483,0.050953
-0.00998,1.0030079968831835,0.05307
-0.00576,1.0024761960233943,0.057225
-0.00884,0.9994413030728699,0.057938
-0.0004,1.001400764893508,0.062504
-0.01066,0.9960087165747277,0.053678
-0.00914,1.0017141894026067,0.05822
-0.01026,0.9994343358155067,0.052932
-0.01073,1.0016175977099393,0.054434
-0.00741,1.0017694090217797,0.056076
-0.0112,0.9997490037901706,0.054228
-0.00724,1.0019718837017066,0.05572
-0.0099,1.0001047830208454,0.052992
-0.00876,1.001905455655264,0.05575
-0.00992,1.0003852694044053,0.053176
-0.01095,1.0014124694772297,0.055364
-0.00884,1.0011698179469952,0.054489
-0.01102,1.0006753325468203,0.053668
-0.00733,1.002135997079649,0.05547
-0.01158,0.9998914152165124,0.05425
-0.01356,1.0008080122032474,0.0558
-0.01269,1.0007575160849638,0.055284
-0.01068,1.0011797147724086,0.05336
-0.00525,1.002593858641627,0.057724
-0.01007,0.9989046790999019,0.05296
-0.01185,1.0013465078954995,0.055809
-0.01043,1.0008612775421153,0.052608
-0.01115,1.0016885750017819,0.051915
-0.0087,1.0025744540160593,0.054232
-0.01317,1.0003278622844876,0.051269
-0.00823,1.0033112495739642,0.056764
-0.00718,1.0004146196427075,0.055882
-0.01471,0.999092988369189,0.060184
-0.01104,0.9995960370485649,0.052198
-0.01065,1.0020626195366427,0.053394
-0.01103,1.0014460309148048,0.052814
-0.01064,1.0018217193677001,0.053296
-0.00838,1.0019966194829657,0.055403
-0.00566,1.0012658210166694,0.05273
-0.01039,1.0008578335786897,0.048796
-0.01278,1.0028456357888924,0.051022
-0.00796,1.0033798460940657,0.055642
-0.00985,1.0002763201624623,0.053286
-0.01077,1.001380462841777,0.056586
-0.01343,0.9997589656883609,0.056895
-0.01095,1.0006376728011497,0.053542
-0.01007,1.001630535054794,0.05562
-0.00975,1.0007128566089651,0.05802
-0.01085,0.9995035977680796,0.053018
-0.01029,1.0017718455549667,0.052842
-0.00676,1.0024152308284857,0.052238
-0.01141,1.0010625657356238,0.055312
-0.00948,1.0011421142683976,0.053628
-0.00326,1.0026334481241226,0.059486
-0.00839,0.9981545873581544,0.056161
-0.0104,1.0000474678132447,0.052735
-0.00746,1.0023414845124716,0.05534
-0.01202,0.9998732945184017,0.079069
-0.01006,0.9919965309339812,0.052333
-0.00771,1.0023859843026286,0.050156
-0.01015,1.0023021193518058,0.052358
-0.00977,1.0019905290105724,0.053152
-0.01247,1.001084247743522,0.051017
-0.00996,1.0029279318459197,0.052342
-0.00778,1.002344816527767,0.054332
-0.0109,1.0005414278812539,0.055173
-0.01534,0.9999581460352689,0.053938
-0.00698,1.0029250140113646,0.054938
-0.00818,1.0006755534590643,0.053873
-0.00568,1.0018116363885845,0.056448
-0.00636,1.0001928992554567,0.05575
-0.00837,1.0002035505664073,0.057788
-0.00842,0.9997939883558652,0.054083
-0.00698,1.0015246193260168,0.09113
-0.00933,0.9865909261832375,0.053285
-0.00645,1.0021155793863483,0.055137
-0.00952,1.000239803789036,0.05568
-0.01393,0.9997677437387402,0.061396
-0.00897,0.999369178558751,0.053186
-0.00898,1.0015916765545327,0.053344
-0.00613,1.0020867110583411,0.055427
